36.63474905501863	16.668009696433288
34.9611293245909	18.34163162506941
32.03229479634234	20.015253553705534
28.68505533548685	17.50482066075135
26.174625739845254	14.575982285638133
21.572171481168965	14.157576803479103
20.316956683348167	11.647143910524917
16.13290735727881	11.647143910524917
11.112048165995589	12.065549392683948
7.346403772533179	13.32076583916104
2.3255445812499573	12.065549392683948
-1.858504744819399	9.973521981888808
-1.0216948796055192	8.299900053252685
-1.0216948796055192	4.534250713821407
-3.950529407854077	1.1870068565491607
-8.13457873392342	-0.9050205542459935
-8.552983666530352	-5.507480857995333
-6.879363936102621	-8.436319233108549
-5.2057442056748755	-12.620374054698843
-3.1137195426401973	-17.641239840607213
1.0703297834291448	-20.57007821572043
5.254379109498501	-20.98848369787946
9.438428435567857	-20.98848369787946
10.275238300781723	-24.335727555151706
11.112048165995589	-25.5909440016288
11.948858031209454	-27.682971412423953
12.785667896423334	-30.193404305378138
