-15.665867520848252	-49.858461966852566
-16.921082318669065	-45.674407145262265
-20.686726712131474	-43.16397425230808
-26.12599083602163	-41.90875780583099
-26.962800701235494	-37.30629750208165
-26.54439576862856	-33.54064816265037
-28.63642043166324	-31.44862075185523
-32.40206482512565	-31.86702623401426
-36.16770921858807	-28.519782376742015
-38.25973388162274	-25.172538519469768
-39.51494867944355	-20.98848369787946
-43.698998005512905	-17.641239840607213
-44.95421280333371	-13.875590501175935
-44.95421280333371	-8.85472471526758
-43.280593072905965	-5.089075375836302
-38.67813881422968	-3.4154534472001785
-35.33089935337421	-1.3234260364050243
-31.983659892518716	-0.0682095899279318
-28.63642043166324	2.0238178208672224
-25.289180970807763	7.0446836067755925
-22.36034644255922	10.81033294620687
-19.01310698170373	14.575982285638133
-16.502677386062118	17.08641517859232
-12.318628059992776	19.596848071546503
-8.552983666530352	21.270470000182627
-6.460959003495688	22.94409192881875
-3.53212447524713	27.54655223256809
-0.6032899469985864	30.475390607681305
2.74394951385689	32.14901253631743
6.509593907319299	32.98582350063549
9.85683336817479	32.14901253631743
13.6224777616372	31.312201571999367
16.13290735727881	31.730607054158384
19.480146818134287	32.98582350063549
22.40898134638283	33.82263446495355
25.75622080723832	37.1698783222258
27.01143560505912	40.93552766165706
30.35867506591461	43.44596055461125
