16.551312289885743	-31.0302152696962
15.714502424671878	-27.682971412423953
15.714502424671878	-24.754133037310737
12.367262963816401	-18.059645322766244
8.183213637747045	-17.222834358448182
1.9071396486430245	-17.641239840607213
-1.0216948796055192	-13.457185019016904
-3.1137195426401973	-7.181102786631456
-0.1848850143916536	-5.507480857995333
1.9071396486430245	0.35019589223109904
4.4175692442846355	3.279034267344315
6.927998839926246	2.860628785185284
11.530453098602521	-0.48661507208696264
14.459287626851065	-2.9970479650411477
16.551312289885743	-5.9258863401543636
17.806527087706556	-7.181102786631456
19.898551750741234	-7.181102786631456
22.40898134638283	-8.85472471526758
