35.797939189804765	-4.25226441151824
32.86910466155621	-0.9050205542459936
29.521865200700745	-2.578642482882117
24.50100600941751	-2.160237000723086
23.664196144203643	1.1870068565491607
19.898551750741237	3.6974397495033458
14.877692559458012	4.115845231662377
11.53045309860252	6.207872642457531
9.02002350296091	4.952656195980438
6.927998839926246	2.860628785185284
3.162354446463823	-0.9050205542459936
-0.1848850143916536	-3.4154534472001785
-2.276909677426332	-5.507480857995333
1.0703297834291448	-7.599508268790487
1.4887347160360775	-10.109941161744672
1.9071396486430243	-13.457185019016904
3.162354446463823	-15.96761791197109
3.162354446463823	-19.733267251402367
3.999164311677689	-23.498916590833645
6.509593907319299	-24.754133037310737
10.693643233388656	-26.00934948378783
15.714502424671878	-28.93818785890105
19.061741885527358	-30.61180978753717
19.898551750741237	-31.44862075185523
23.664196144203643	-33.54064816265037
24.91941094202444	-34.79586460912746
