34.54272439198397	36.751472840066754
32.86910466155621	37.588283804384815
30.35867506591461	40.517122179498045
27.01143560505912	40.93552766165706
23.664196144203643	43.44596055461125
19.480146818134287	43.44596055461125
16.13290735727881	40.098716697339
4.835974176891568	42.60914959029319
-1.858504744819399	37.588283804384815
-3.1137195426401973	33.82263446495355
-2.695314610033265	30.05698512552226
-8.13457873392342	24.199308375295843
-11.900223127385845	20.433659035864565
-16.084272453455185	17.92322614291038
-17.75789218388293	15.412793249956197
-20.686726712131478	12.90236035700201
-21.52353657734534	9.555116499729778
-24.452371105593883	6.207872642457531
-26.12599083602163	3.279034267344315
-28.63642043166324	-1.3234260364050243
-32.40206482512565	-2.160237000723086
-39.096543746836616	-4.670669893677271
-39.93335361205049	-8.017913750949518
-39.096543746836616	-12.201968572539812
-37.004519083801945	-15.96761791197109
-33.65727962294646	-18.059645322766244
-29.473230296877105	-21.40688918003849
-27.79961056644937	-24.754133037310737
-25.707585903414696	-29.35659334106008
-27.38120563384244	-32.28543171617328
-30.310040162090985	-33.54064816265037
-32.8204697577326	-34.37745912696843
-37.004519083801945	-36.05108105560456
-37.42292401640888	-39.81673039503583
-34.91249442076726	-42.32716328799002
-31.565254959911783	-46.92962359173936
