43.329227976729584	13.739171321320072
39.14517865066023	11.647143910524916
35.797939189804765	12.065549392683948
29.10346026809381	13.32076583916104
27.01143560505912	15.412793249956197
23.664196144203643	18.34163162506941
19.480146818134287	20.01525355370553
14.459287626851063	20.8520645180236
10.693643233388656	20.01525355370553
6.091188974712367	17.92322614291038
2.3255445812499573	16.668009696433288
-0.6032899469985864	14.994387767797164
-0.6032899469985864	12.065549392683948
-2.695314610033265	7.881494571093654
-6.879363936102621	6.207872642457531
-12.318628059992776	4.534250713821407
-13.992247790420508	1.6054123387081916
-16.502677386062118	-1.3234260364050243
-19.01310698170373	-4.670669893677271
-22.36034644255922	-9.69153567958564
-22.36034644255922	-12.620374054698845
-19.43151191431068	-15.54921242981206
-14.829057655634386	-18.896456287084305
-10.226603396958096	-19.733267251402367
-8.552983666530352	-22.662105626515583
-9.808198464351165	-28.51978237674201
-7.297768868709554	-29.35659334106008
-2.276909677426332	-31.44862075185523
-0.1848850143916536	-33.54064816265037
3.999164311677689	-33.54064816265037
5.254379109498501	-34.37745912696843
6.927998839926246	-36.05108105560456
7.346403772533179	-36.887892019922624
7.346403772533179	-39.3983249128768
