-9.385388033873568	-37.31126440034418
-2.6908251165245076	-36.89284521848986
1.9116868891529748	-35.21916849107258
9.024659988836362	-35.6375876729269
16.974453453188374	-34.80074930921826
19.90332472952859	-27.68762321769485
24.924246917540387	-20.99291630802574
32.037220017223774	-13.042951852793678
24.924246917540387	-6.766664124978902
14.882402541516782	-4.256149033852978
9.443070171170675	3.6938154213790853
1.493276706818662	10.806941512902497
-1.4355945695215553	14.991133331445695
-8.13015748687063	17.920067604425924
-17.335181498225595	19.17532514998888
-25.70338514491192	20.430582695551834
-32.397948062260994	25.03319369594935
