29.52675892321787	-45.67964803743056
31.618809834889447	-38.56652194590714
33.292450564226726	-28.942880763257804
40.82383384624441	-20.99291630802574
44.17111530491894	-15.971886125773906
46.68157639892485	-9.695598397959131
42.079064393247364	-0.908795579018431
36.22132184056693	5.785911330650677
28.689938558549244	12.062199058465453
16.974453453188374	20.430582695551834
9.024659988836362	25.03319369594935
1.9116868891529748	29.21738551449255
-4.782876028196085	29.21738551449255
-10.222208398542207	32.564738969327095
-11.059028763210847	39.67786506085051
-11.059028763210847	39.67786506085051
-13.569489857216738	44.69889524310233
