1.0748665244843352	-40.65861785517873
10.698300718173627	-39.821779491470096
21.15855527653153	-40.65861785517873
26.17947746454334	-33.545491763655306
30.363579287886495	-22.666593035443015
36.639732022901256	-19.737658762462786
40.82383384624441	-9.695598397959131
34.54768111122968	-4.674568215707296
27.43470801154629	0.3464619665445241
18.229684000191327	5.785911330650677
11.535121082842252	12.89903742217409
1.493276706818662	19.17532514998888
-6.874926939867677	22.522678604823426
-16.916771315891268	22.522678604823426
-25.70338514491192	25.45161287780367
-30.305897150589402	30.472643060055503
