33.70591452677007	2.0238178208672224
27.848245470273	6.207872642457531
23.664196144203643	9.973521981888808
14.877692559458012	10.39192746404784
7.764808705140112	11.228738428365887
2.74394951385689	7.0446836067755925
0.23351991821527918	0.7686013743901299
-0.1848850143916536	-5.9258863401543636
-0.1848850143916536	-13.038779536857874
9.85683336817479	-11.783563090380781
12.367262963816401	-16.80442887628915
16.13290735727881	-22.243700144356552
23.24579121159671	-20.98848369787946
27.429840537666053	-15.96761791197109
37.88996385283943	-15.549212429812059
39.98198851587412	-15.549212429812059
