48.350087168012806	28.801768679045182
43.329227976729584	31.730607054158384
38.30836878544636	33.40422898279451
36.2163441224117	27.12814675040906
27.429840537666053	26.291335786090997
19.480146818134287	26.709741268250028
12.367262963816401	24.617713857454874
6.091188974712367	23.36249741097778
-1.0216948796055192	22.10728096450069
-10.226603396958097	14.575982285638133
-14.410652723027454	7.881494571093654
-13.992247790420507	-1.3234260364050243
-15.24746258824132	-8.436319233108549
-11.481818194778896	-15.130806947653028
-3.1137195426401973	-20.98848369787946
1.0703297834291448	-27.264565930264922
6.509593907319299	-29.774998823219107
13.6224777616372	-30.193404305378138
