49.605301965833604	35.91466187574869
40.81879838108799	38.00668928654386
30.777079998521543	34.659445429271614
21.990576413775898	34.24103994711257
15.714502424671878	29.638579643363244
8.183213637747045	27.12814675040906
-2.2769096774263318	28.383363196886137
-11.481818194778896	24.617713857454874
-19.01310698170373	10.81033294620687
-23.197156307773085	4.952656195980438
-27.38120563384244	-5.507480857995333
-26.54439576862856	-12.620374054698843
-19.84991684691761	-18.059645322766244
-14.410652723027454	-22.662105626515583
-9.389793531744232	-30.193404305378138
-2.2769096774263318	-31.44862075185523
4.835974176891568	-35.214270091286494
