15.714502424671878	56.834935983700234
18.22493202031349	51.814070197791864
16.969717222492676	45.53798796540639
11.530453098602521	45.11958248324737
7.764808705140112	40.93552766165706
1.9071396486430245	36.33306735790774
-3.950529407854077	33.40422898279451
-11.063413262171963	28.801768679045182
-17.75789218388293	24.617713857454874
-23.197156307773085	20.433659035864565
-26.54439576862856	12.90236035700201
-26.962800701235494	7.881494571093654
-31.983659892518716	1.6054123387081916
-35.74930428598114	-4.670669893677271
-35.74930428598114	-10.528346643903689
-32.40206482512565	-17.222834358448182
-28.63642043166324	-19.733267251402367
-24.452371105593883	-26.00934948378783
