46.25806250497814	25.454524821772935
41.23720331369492	27.96495771472712
35.37953425719783	21.688875482341658
26.174625739845254	20.852064518023596
21.572171481168965	17.50482066075135
10.693643233388656	16.668009696433288
3.5807593790707557	15.412793249956195
-1.4400998122124662	10.81033294620687
-3.53212447524713	2.4422233030262532
-7.7161738013164864	-8.85472471526758
-2.6953146100332646	-16.38602339413012
4.835974176891568	-18.896456287084305
6.927998839926246	-21.82529466219752
11.948858031209454	-25.172538519469768
15.714502424671878	-26.00934948378783
24.50100600941751	-25.172538519469768
26.593030672452187	-26.42775496594686
