1.9116868891529748	-42.332294582596006
9.024659988836362	-35.21916849107258
14.045582176848155	-24.340269762860288
18.64809418252564	-15.13504776206527
23.669016370537435	-8.440340852396176
24.087426552871747	-4.256149033852978
13.208761812179516	-4.256149033852978
6.0957887124961445	1.1833003302531608
-1.8540047518558824	9.551683967339542
-2.272414934190195	14.991133331445695
-14.82472040421969	11.643779876611134
-25.70338514491192	9.97010314919386
-33.65317860926393	10.806941512902496
-36.58204988560415	1.6017195121074792
-39.51092116194437	-4.674568215707296
-37.8372804326071	-13.042951852793678
-37.8372804326071	-17.227143671336876
