8.606249806502035	-45.26122885557624
14.045582176848155	-40.65861785517873
19.066504364859952	-35.21916849107258
24.505836735206078	-29.361299945112123
30.78198947022082	-24.340269762860288
37.47655238756988	-20.99291630802574
42.49747457558169	-14.716628580210951
40.40542366391011	-6.766664124978902
37.05814220523556	-0.4903763971641126
34.12927092889535	7.041168876213632
29.108348740883542	12.480618240319773
24.087426552871747	17.083229240717287
18.64809418252564	18.33848678628024
12.790351629845205	23.777936150386395
4.840558165493192	25.03319369594935
-1.4355945695215553	26.706870423366624
-9.385388033873568	26.706870423366624
-15.66154076888833	25.870032059657987
-22.35610368623739	26.706870423366624
-26.54020550958056	28.79896633263823
-29.05066660358645	30.89106224190982
