4.840558165493192	-44.84280967372192
11.535121082842252	-38.56652194590714
16.974453453188374	-31.87181503623804
22.83219600586881	-21.82975467173437
28.689938558549244	-16.39030530762824
32.037220017223774	-11.787694307230725
27.853118193880604	-2.5824723064357045
21.576965458865857	4.94907296694204
16.974453453188374	9.133264785485224
9.443070171170676	15.827971695154332
3.166917436155927	20.43058269555184
-1.4355945695215553	21.26742105926047
-9.803798216207896	21.26742105926047
-19.42723240989717	23.35951696853208
-31.14271751525804	25.03319369594935
-32.397948062260994	28.79896633263823
-37.8372804326071	23.777936150386395
-37.41887025027279	12.89903742217409
-39.51092116194437	2.0201386939617976
-43.27661280295322	-5.092987397561615
-39.09251097961005	-15.13504776206527
