37.89496256990421	-44.00597131001329
40.40542366391011	-38.98494112776146
39.56860329924146	-28.52446158140349
43.33429494025032	-21.829754671734374
46.26316621659052	-13.461371034647996
42.91588475791599	-0.4903763971641126
37.47655238756988	4.530653785087722
31.618809834889447	12.062199058465453
20.321734911862904	17.920067604425924
11.535121082842252	26.706870423366624
6.514198894830457	31.30948142376414
-1.4355945695215553	39.67786506085051
-3.1092352988588203	45.117314424956646
-10.222208398542207	49.30150624349986
-21.51928332156875	48.0462486979369
-28.213846238917824	43.025218515685054
-34.908409156266885	43.44363769753937
