-0.5987742048529299	-31.871815036238033
6.514198894830457	-26.432365672131894
9.861480353504987	-17.645562853191194
9.861480353504987	-17.645562853191194
14.46399235918247	-11.787694307230723
19.484914547194265	-5.092987397561615
14.045582176848157	2.0201386939617976
2.3300970714872875	10.806941512902497
-8.548567669204942	16.66481005886297
-17.335181498225595	20.012163513697516
-25.70338514491192	17.920067604425924
-26.121795327246232	8.296426421776587
-32.397948062260994	6.2043305125049955
-37.00046006793847	1.1833003302531608
-37.41887025027279	-3.000891488290023
