-11.895849127879472	-26.013946490277576
-3.94605566352746	-25.595527308423243
2.7485072538216	-19.319239580608468
8.187839624167722	-13.042951852793678
13.627171994513844	-6.34824494312457
6.0957887124961445	-1.7456339427270675
2.7485072538216	4.530653785087722
-3.1092352988588203	8.296426421776587
-10.222208398542207	10.806941512902496
-13.98790003955105	6.622749694359314
-14.406310221885375	-0.4903763971641126
-19.42723240989717	-3.419310670144341
-24.02974441557465	-0.4903763971641126
-30.724307332923715	3.693815421379085
-32.81635824459531	-1.7456339427270675
-31.561127697592354	-8.440340852396176
