17.392863635522687	-39.821779491470096
24.087426552871747	-35.6375876729269
20.321734911862904	-28.106042399549167
21.99537564120017	-21.829754671734378
26.597887646877652	-15.13504776206527
29.52675892321787	-4.256149033852978
20.321734911862904	4.94907296694204
14.46399235918247	10.806941512902497
6.514198894830457	15.409552513300014
-7.29333712220199	20.849001877406153
-17.753591680559907	25.45161287780367
-24.029744415574655	29.21738551449255
-31.14271751525804	30.054223878201185
-35.745229520935524	22.94109778667776
-37.41887025027279	21.26742105926047
