37.471558920232496	16.668009696433288
27.429840537666053	17.50482066075135
16.969717222492676	20.015253553705534
7.764808705140112	19.596848071546503
-2.6953146100332646	18.34163162506941
-10.226603396958097	13.32076583916104
-12.737032992599708	4.115845231662377
-15.24746258824132	-6.762697304472425
-16.502677386062118	-15.96761791197109
-7.7161738013164864	-19.314861769243336
-3.53212447524713	-27.264565930264922
3.9991643116776885	-26.00934948378783
8.601618570353978	-24.335727555151706
13.6224777616372	-25.5909440016288
10.275238300781723	-32.28543171617328
11.530453098602521	-35.214270091286494
