37.88996385283943	27.54655223256809
27.01143560505912	22.94409192881875
20.316956683348167	26.709741268250028
14.459287626851065	28.383363196886137
7.764808705140112	22.94409192881875
-1.4400998122124662	22.52568644665972
-8.971388599137299	23.36249741097778
-15.24746258824132	18.76003710722844
-17.339487251275997	11.647143910524917
-20.686726712131474	6.207872642457531
-21.52353657734534	0.7686013743901299
-25.289180970807763	-5.089075375836302
-22.36034644255922	-12.201968572539812
-19.01310698170373	-16.80442887628915
-16.502677386062118	-21.40688918003849
-15.665867520848252	-26.42775496594686
-7.7161738013164864	-29.774998823219107
-1.0216948796055192	-31.44862075185523
5.672784042105434	-35.214270091286494
