30.777079998521543	-5.089075375836302
29.521865200700745	-0.0682095899279318
26.174625739845254	5.371061678139469
20.7353616159551	10.39192746404784
15.296097492064945	14.157576803479103
7.764808705140112	10.81033294620687
5.672784042105434	3.6974397495033458
3.9991643116776885	-2.578642482882117
7.346403772533179	-8.85472471526758
11.112048165995589	-11.783563090380781
13.204072829030267	-16.80442887628915
19.898551750741234	-19.733267251402367
26.593030672452187	-21.40688918003849
31.195484931128476	-24.335727555151706
