30.777079998521543	35.496256393589675
20.316956683348167	35.07785091143063
10.693643233388656	31.312201571999367
4.4175692442846355	28.383363196886137
-2.2769096774263318	27.96495771472712
-8.13457873392342	29.2201741612042
-13.573842857813574	27.12814675040906
-20.26832177952454	21.270470000182627
-24.452371105593883	13.739171321320072
-25.707585903414696	8.299900053252685
-29.891635229484052	0.7686013743901299
-32.820469757732596	-5.507480857995333
-29.891635229484052	-9.691535679585641
-26.54439576862856	-15.130806947653028
-25.289180970807763	-18.896456287084305
-21.52353657734534	-23.498916590833645
-17.75789218388293	-28.519782376742015
