9.443070171170676	-45.26122885557624
12.371941447510892	-40.240198673324414
18.229684000191327	-35.21916849107258
23.25060618820312	-32.70865339994667
29.52675892321787	-31.453395854383714
37.05814220523556	-28.106042399549167
42.07906439324736	-21.829754671734374
42.07906439324736	-12.62453267093936
37.05814220523556	-9.695598397959133
38.31337275223851	-5.511406579415933
37.05814220523556	2.438557875816116
28.689938558549244	6.204330512504996
19.066504364859952	10.38852233104818
12.371941447510892	17.501648422571606
9.861480353504987	22.522678604823422
4.0037378008245526	25.45161287780367
-3.94605566352746	25.45161287780367
-10.222208398542207	27.54370878707526
-13.569489857216738	31.30948142376414
-12.314259310213783	36.33051160601596
-18.590412045228533	39.25944587899619
-23.611334233240346	36.74893078787028
-26.121795327246232	30.472643060055503
-32.81635824459531	27.96212796892958
-36.58204988560415	29.21738551449255
