-8.966977851539255	-37.31126440034418
-8.13015748687063	-32.29023421809235
-6.874926939867677	-28.524461581403486
-1.0171843871872426	-25.595527308423243
4.840558165493192	-18.48240121689983
6.0957887124961445	-13.461371034647996
13.627171994513844	-10.532436761667768
15.30081272385111	-5.929825761270251
6.0957887124961445	-5.092987397561615
6.0957887124961445	-1.3272147608727494
1.0748665244843352	5.367492148796359
-4.364465845861773	7.041168876213632
-9.385388033873568	10.806941512902497
-13.569489857216738	9.97010314919386
-16.498361133556955	2.8569770576704343
-15.66154076888833	-4.674568215707296
-17.753591680559907	-8.021921670541857
-16.498361133556955	-15.13504776206527
-15.243130586554003	-18.063982035045512
