4.42214798315888	-43.58755212815897
7.351019259499083	-36.47442603663554
11.953531265176563	-33.545491763655306
16.137633088519735	-30.19813830882076
21.99537564120017	-25.595527308423243
31.20039965255515	-22.248173853588696
31.20039965255515	-14.716628580210951
27.853118193880604	-7.185083306833221
24.087426552871747	-0.0719572153097942
19.90332472952859	3.2753962395247527
12.790351629845205	8.714845603630906
6.0957887124961445	14.15429496773706
-1.0171843871872426	20.01216351369752
-8.13015748687063	20.84900187740616
-14.82472040421969	20.43058269555184
-20.682462956900125	22.104259422969108
-25.284974962577607	23.35951696853208
-29.88748696825509	23.777936150386395
-36.58204988560415	27.125289605220942
