37.47655238756988	-41.91387540074169
42.07906439324736	-33.12707258180099
47.09998658125917	-25.595527308423243
51.28408840460233	-18.063982035045512
52.95772913393961	-11.369275125376404
47.51839676359347	-4.256149033852978
43.75270512258464	0.3464619665445241
39.98701348157579	5.785911330650677
31.618809834889447	12.480618240319773
22.41378582353448	16.24639087700865
17.392863635522687	21.26742105926047
12.371941447510892	25.03319369594935
6.514198894830457	30.054223878201185
-1.8540047518558824	32.564738969327095
-5.201286210530412	34.65683487859869
-8.548567669204942	39.25944587899619
-16.079950951222642	41.7699609701221
-22.774513868571702	41.7699609701221
-30.3058971505894	38.84102669714187
-31.561127697592354	37.1673499697246
