3.166917436155927	-49.027001492265114
1.493276706818662	-42.750713764450325
4.4221479831588795	-37.7296835821985
9.861480353504987	-33.545491763655306
15.30081272385111	-31.871815036238033
16.556043270854047	-25.177108126568925
23.250606188203122	-21.41133548988006
31.618809834889447	-18.48240121689983
35.384501475898304	-13.042951852793678
31.618809834889447	-7.603502488687539
27.43470801154629	-0.908795579018431
21.99537564120017	6.2043305125049955
12.371941447510892	10.806941512902497
10.2798905358393	14.572714149591377
5.258968347827505	18.338486786280242
-3.94605566352746	21.68584024111479
-12.314259310213785	22.94109778667776
-17.335181498225595	24.614774514095032
-21.937693503903077	21.26742105926047
-25.70338514491192	23.359516968532077
-29.05066660358645	24.614774514095032
