-19.427232409897172	-28.106042399549167
-12.314259310213785	-23.50343139915165
-9.385388033873568	-20.574497126171423
-8.966977851539255	-15.553466943919588
-2.6908251165245076	-11.787694307230723
5.677378530161818	-11.787694307230723
9.861480353504987	-8.858760034250494
5.258968347827505	-5.092987397561615
-1.0171843871872426	-0.07195721530979426
-5.619696392864725	3.2753962395247527
-11.895849127879472	-1.3272147608727494
-16.498361133556955	-3.419310670144341
-20.682462956900125	0.7648811483988425
-27.79543605658351	1.1833003302531608
