-9.803798216207895	-36.47442603663554
-3.1092352988588203	-33.12707258180099
-4.782876028196085	-28.524461581403486
-3.1092352988588203	-22.248173853588696
-1.0171843871872426	-18.48240121689983
7.7694294418334096	-17.227143671336876
12.790351629845205	-11.369275125376404
11.535121082842252	-4.256149033852978
6.0957887124961445	-0.07195721530979426
-1.4355945695215553	5.785911330650677
-4.782876028196085	9.133264785485224
-10.222208398542207	6.2043305125049955
-15.243130586554003	2.0201386939617976
-19.427232409897172	3.6938154213790853
-27.79543605658351	3.6938154213790853
