-7.29333712220199	-39.821779491470096
4.0037378008245526	-32.29023421809235
4.0037378008245526	-26.432365672131894
7.351019259499083	-21.829754671734378
14.045582176848157	-18.48240121689983
15.30081272385111	-9.695598397959131
14.045582176848157	-3.000891488290023
11.11671090050794	4.112234603233404
6.514198894830457	8.714845603630906
1.493276706818662	12.480618240319771
-3.94605566352746	14.991133331445695
-9.385388033873568	13.73587578588274
-16.916771315891268	14.154294967737059
-21.51928332156875	13.317456604028422
-26.121795327246232	12.89903742217409
-29.05066660358645	12.89903742217409
