10.2798905358393	-46.5164864011392
9.443070171170675	-39.821779491470096
5.258968347827505	-34.38233012736394
3.166917436155927	-31.034976672529396
1.9116868891529748	-24.758688944714606
4.840558165493192	-20.156077944317104
10.2798905358393	-15.971886125773906
17.392863635522687	-13.042951852793678
15.719222906185422	-4.256149033852978
9.861480353504987	-0.07195721530979426
-0.18036402251860295	4.94907296694204
-8.548567669204942	7.878007239922269
-13.569489857216738	3.6938154213790853
-19.427232409897172	2.438557875816116
-26.54020550958056	1.1833003302531608
-30.724307332923715	1.6017195121074792
-37.00046006793847	-0.07195721530979426
