13.208761812179516	-48.19016312855648
12.790351629845205	-39.821779491470096
11.535121082842252	-31.453395854383714
14.46399235918247	-27.68762321769485
19.90332472952859	-23.92185058100597
27.853118193880604	-16.39030530762824
26.17947746454334	-8.021921670541857
15.719222906185422	0.7648811483988425
10.2798905358393	9.133264785485224
4.840558165493192	14.15429496773706
-3.1092352988588203	14.572714149591375
-12.314259310213783	15.409552513300014
-20.682462956900125	16.24639087700865
-23.611334233240346	21.68584024111479
-30.3058971505894	24.614774514095032
-35.3268193386012	26.288451241512306
