17.392863635522687	-51.11909740153671
18.229684000191327	-45.26122885557624
16.137633088519735	-38.56652194590714
19.066504364859952	-32.29023421809235
24.087426552871747	-26.013946490277576
31.618809834889447	-20.99291630802574
36.22132184056693	-15.553466943919588
32.037220017223774	-8.021921670541857
27.853118193880604	-1.3272147608727494
22.41378582353448	7.4595880580679506
18.229684000191327	14.572714149591375
9.443070171170676	16.66481005886297
0.2380461598157097	22.94109778667776
-8.548567669204942	20.84900187740616
-14.406310221885375	20.43058269555184
-17.335181498225595	25.03319369594935
-21.51928332156875	30.472643060055503
-30.724307332923715	28.79896633263823
-33.65317860926393	29.21738551449255
