35.384501475898304	-37.7296835821985
31.618809834889447	-33.545491763655306
34.12927092889535	-28.942880763257804
39.56860329924146	-23.92185058100597
45.0079356695876	-19.737658762462782
45.0079356695876	-14.298209398356631
40.82383384624441	-9.277179216104813
36.22132184056693	-0.0719572153097942
35.384501475898304	4.94907296694204
30.36357928788649	7.4595880580679506
22.83219600586881	14.15429496773706
16.556043270854047	20.43058269555184
9.861480353504987	25.03319369594935
1.0748665244843352	27.96212796892958
0.2380461598157097	32.564738969327095
-8.13015748687063	34.23841569674437
-13.569489857216738	35.075254060453005
