-3.1092352988588203	-39.821779491470096
-3.1092352988588203	-33.12707258180099
-4.364465845861773	-26.85078485398621
-3.94605566352746	-21.41133548988006
0.2380461598157097	-17.645562853191194
7.7694294418334096	-13.879790216502316
10.2798905358393	-6.766664124978902
3.58532761849024	-1.7456339427270675
-4.782876028196085	1.6017195121074792
-11.059028763210849	2.8569770576704343
-13.569489857216738	-1.7456339427270675
-16.916771315891268	-5.929825761270251
-22.35610368623739	-7.603502488687539
-26.121795327246232	-9.695598397959133
-30.724307332923715	-9.695598397959133
