15.30081272385111	-44.424390491867605
21.576965458865857	-40.240198673324414
30.78198947022082	-38.14810276405282
28.689938558549244	-28.106042399549167
37.05814220523556	-22.66659303544301
41.66065421091304	-13.461371034647996
37.05814220523556	-5.929825761270251
34.54768111122968	2.0201386939617976
26.59788764687765	4.94907296694204
15.719222906185422	14.572714149591375
11.11671090050794	22.94109778667776
4.0037378008245526	33.40157733303573
-0.5987742048529299	37.1673499697246
0.2380461598157097	48.46466787979122
-10.64061858087652	54.32253642575168
-22.774513868571702	48.88308706164554
-28.632256421252137	43.86205687939369
-37.00046006793847	37.1673499697246
