-13.98790003955105	-31.0349766725294
-9.385388033873568	-23.085012217297333
-5.619696392864725	-15.553466943919588
2.7485072538216	-15.971886125773906
7.351019259499083	-5.929825761270251
4.0037378008245526	4.94907296694204
-5.619696392864725	9.133264785485224
-13.151079674882425	10.38852233104818
-19.42723240989717	12.89903742217409
-21.51928332156875	17.501648422571606
-26.958615691914872	10.38852233104818
-30.3058971505894	11.225360694756816
-28.213846238917824	1.1833003302531608
-29.88748696825509	-4.256149033852978
