42.49241811151572	13.739171321320072
37.471558920232496	23.36249741097778
24.91941094202444	18.34163162506941
22.827386278989778	12.065549392683948
16.551312289885743	12.48395487484298
9.85683336817479	12.48395487484298
2.3255445812499573	7.0446836067755925
-2.2769096774263318	3.6974397495033458
-0.1848850143916536	-1.3234260364050243
-7.297768868709554	-5.507480857995333
-5.624149138281808	-13.457185019016904
3.9991643116776885	-15.549212429812059
6.091188974712367	-20.57007821572043
12.367262963816401	-27.682971412423953
21.990576413775898	-31.0302152696962
26.593030672452187	-31.0302152696962
