42.074013178908785	31.312201571999367
37.88996385283943	32.98582350063549
29.103460268093812	27.54655223256809
20.316956683348167	24.199308375295843
14.459287626851065	21.688875482341658
9.438428435567857	16.249604214274257
1.0703297834291448	12.48395487484298
-7.297768868709554	8.299900053252685
-10.226603396958097	0.7686013743901299
-11.900223127385843	-4.25226441151824
-14.410652723027454	-7.599508268790487
-20.26832177952454	-10.109941161744672
-17.75789218388293	-15.549212429812059
-7.297768868709554	-21.40688918003849
0.23351991821527918	-28.519782376742015
3.5807593790707557	-35.632675573445525
14.040882694244132	-36.887892019922624
