44.58444277455038	33.40422898279451
37.88996385283943	34.659445429271614
21.990576413775898	29.638579643363244
14.877692559458012	28.383363196886137
7.346403772533179	24.199308375295843
-0.6032899469985864	20.433659035864565
-11.063413262171963	15.412793249956195
-18.176297116489863	8.299900053252685
-22.778751375166152	1.6054123387081916
-25.289180970807763	-5.507480857995333
-31.14685002730485	-12.620374054698843
-24.87077603820083	-18.896456287084305
-19.431511914310676	-20.98848369787946
-10.226603396958097	-30.193404305378138
-8.13457873392342	-37.30629750208165
-2.2769096774263318	-38.56151394855874
8.183213637747045	-42.32716328799002
