11.535121082842252	-45.4704384465034
12.371941447510892	-37.52047399127134
9.024659988836362	-30.40734789974792
11.11671090050794	-24.549479353787447
17.811273817857	-24.13106017193313
19.90332472952859	-18.27319162597267
19.484914547194265	-11.160065534449245
11.953531265176565	-5.302196988488774
5.258968347827505	0.5556715574716833
-5.619696392864725	5.1582825578691995
-12.314259310213785	-0.6995859880912718
-21.100873139234437	0.13725237561736492
-30.724307332923715	0.5556715574716833
-36.16363970326984	3.9030250123062444
