29.52675892321787	-46.725695992066356
22.83219600586881	-39.19415071868862
27.853118193880604	-34.173120536436784
33.292450564226726	-29.570509536039282
35.80291165823263	-22.875802626370174
32.45563019955807	-14.507418989283792
25.3426570998747	-1.954843533654227
21.99537564120017	4.321444194160563
13.627171994513844	14.363504558664218
2.7485072538216	15.200342922372855
-1.0171843871872426	19.38453474091604
-10.64061858087652	21.05821146833331
-16.498361133556955	21.89504983204195
-22.35610368623739	15.618762104227173
-27.79543605658351	11.016151103829657
-34.908409156266885	11.016151103829657
