-11.47743894554516	-30.825767081602237
-2.6908251165245076	-33.754701354582465
4.4221479831588795	-31.662605445310874
2.3300970714872875	-21.62054508080722
5.677378530161818	-14.92583817113811
9.443070171170675	-8.231131261469017
1.493276706818662	-1.954843533654227
-4.782876028196085	2.2293482848889568
-13.151079674882425	-7.812712079614698
-20.682462956900125	-4.8837778066344555
-25.70338514491192	-2.7916818973628637
-27.79543605658351	-9.067969625177653
-28.213846238917824	-11.160065534449245
