42.07906439324736	-42.541504173523165
38.31337275223851	-40.030989082397255
40.40542366391011	-32.91786299087383
45.0079356695876	-27.89683280862201
44.58952548725327	-19.946868353389945
41.66065421091304	-11.160065534449243
37.89496256990421	-6.139035352197411
32.45563019955807	1.39250992118032
27.853118193880604	7.250378467140791
21.99537564120017	12.68982783124693
13.627171994513844	17.292438831644446
9.861480353504987	23.56872655945924
1.9116868891529748	25.660822468730828
-1.0171843871872426	31.100271832836967
-1.8540047518558824	36.958140378797424
