16.556043270854047	-53.001983719881146
19.066504364859952	-47.144115173920675
14.46399235918247	-39.61256990054294
16.556043270854047	-33.754701354582465
24.924246917540387	-30.40734789974792
29.108348740883542	-27.89683280862201
29.945169105552196	-17.436353262264035
22.83219600586881	-6.139035352197411
10.2798905358393	5.995120921577836
4.840558165493192	7.66879764899511
-3.1092352988588203	10.17931274012102
-12.732669492548112	11.016151103829657
-17.753591680559907	8.087216830849428
-22.35610368623739	3.9030250123062444
-34.48999897393257	6.831959285286473
-35.745229520935524	5.995120921577836
