35.797939189804765	24.617713857454877
26.593030672452187	27.96495771472712
20.316956683348167	29.2201741612042
11.948858031209454	29.2201741612042
1.9071396486430243	25.45452482177293
-5.205744205674876	20.01525355370553
-16.502677386062118	13.739171321320072
-23.615561240380018	11.647143910524916
-30.310040162090985	1.1870068565491607
-35.74930428598114	-5.089075375836302
-38.25973388162274	-14.293995983334966
-39.93335361205049	-21.82529466219752
-37.42292401640888	-32.70383719833231
-29.473230296877105	-35.632675573445525
-26.12599083602163	-40.235135877194864
-34.91249442076726	-41.90875780583099
-31.565254959911783	-47.76643455605742
