34.54272439198397	-13.875590501175935
20.7353616159551	-21.40688918003849
16.13290735727881	-18.059645322766244
14.459287626851065	-13.038779536857874
7.764808705140112	-11.783563090380781
-0.6032899469985864	-16.80442887628915
-7.7161738013164864	-15.96761791197109
-8.552983666530352	-10.94675212606272
-6.042554070888741	-3.8338589293592094
-0.6032899469985864	6.207872642457531
0.651924850822212	15.412793249956195
7.764808705140112	16.249604214274257
12.785667896423334	8.718305535411716
17.806527087706556	3.279034267344315
24.082601076810576	3.279034267344315
