14.459287626851065	-41.49035232367196
14.040882694244132	-30.61180978753717
8.601618570353978	-24.754133037310737
-2.6953146100332646	-27.682971412423953
-11.063413262171963	-27.682971412423953
-14.829057655634386	-23.080511108674614
-19.01310698170373	-20.98848369787946
-25.707585903414696	-13.038779536857874
-29.054825364270172	-13.038779536857874
-26.54439576862856	-4.25226441151824
-20.26832177952454	0.7686013743901299
-15.24746258824132	7.0446836067755925
-10.64500832956503	17.92322614291038
-1.0216948796055192	24.617713857454874
3.5807593790707557	25.454524821772935
13.6224777616372	25.872930303931966
21.572171481168965	26.709741268250028
30.777079998521543	23.780902893136812
32.86910466155621	22.52568644665972
