6.091188974712367	-28.938187858901046
-0.1848850143916536	-32.28543171617328
-8.552983666530352	-34.37745912696843
-15.24746258824132	-27.264565930264922
-20.26832177952454	-24.754133037310737
-24.87077603820083	-18.478050804925275
-30.728445094697918	-16.38602339413012
-33.65727962294646	-11.783563090380781
-29.891635229484052	-0.9050205542459935
-25.707585903414696	7.0446836067755925
-18.176297116489863	14.575982285638133
-9.389793531744232	22.10728096450069
-1.4400998122124662	26.291335786090997
2.3255445812499573	32.98582350063549
8.183213637747045	32.14901253631743
15.296097492064945	31.730607054158384
25.33781587463139	34.24103994711257
32.03229479634234	28.801768679045182
34.124319459377006	25.454524821772935
