34.54272439198397	9.973521981888808
29.103460268093812	8.299900053252685
25.33781587463139	7.463089088934623
21.153766548562032	7.463089088934623
13.6224777616372	9.136711017570747
8.601618570353978	10.81033294620687
1.4887347160360775	9.973521981888808
-1.0216948796055192	4.952656195980438
-2.2769096774263318	-0.9050205542459935
3.9991643116776885	-3.8338589293592094
8.183213637747045	-5.507480857995333
11.948858031209454	-8.85472471526758
14.877692559458012	-8.017913750949518
19.898551750741234	-10.528346643903689
20.7353616159551	-13.038779536857874
20.7353616159551	-17.641239840607213
22.40898134638283	-23.498916590833645
20.7353616159551	-28.101376894582984
24.50100600941751	-31.0302152696962
