44.16603784194345	38.00668928654386
33.28750959416314	37.1698783222258
26.174625739845254	38.84350025086192
20.316956683348167	41.35393314381611
13.6224777616372	40.098716697339
6.927998839926246	34.659445429271614
2.3255445812499573	27.96495771472712
-3.53212447524713	25.454524821772935
-9.389793531744232	24.199308375295843
-15.24746258824132	20.015253553705534
-16.502677386062118	15.412793249956195
-19.01310698170373	10.81033294620687
-21.941941509952272	4.115845231662377
-22.36034644255922	-5.089075375836302
-19.84991684691761	-15.549212429812059
-13.992247790420507	-21.40688918003849
-5.2057442056748755	-23.080511108674614
-3.1137195426401973	-28.101376894582984
1.0703297834291448	-31.0302152696962
5.672784042105434	-36.887892019922624
