42.49241811151572	32.98582350063549
36.2163441224117	32.14901253631743
28.266650402879918	28.801768679045182
20.7353616159551	25.872930303931966
11.948858031209454	25.036119339613904
3.5807593790707557	23.36249741097778
-2.2769096774263318	20.852064518023596
-6.460959003495688	17.08641517859232
-10.226603396958097	12.48395487484298
-14.829057655634386	6.207872642457531
-17.75789218388293	-0.0682095899279318
-16.502677386062118	-8.436319233108549
-13.992247790420507	-14.712401465493997
-4.36893434046101	-15.96761791197109
1.9071396486430245	-20.57007821572043
7.346403772533179	-24.754133037310737
11.112048165995589	-30.61180978753717
11.112048165995589	-34.79586460912746
