41.23720331369492	40.517122179498045
34.54272439198397	41.35393314381611
28.68505533548685	43.44596055461125
19.898551750741234	45.95639344756543
12.367262963816401	43.864366036770264
4.835974176891568	40.098716697339
0.23351991821527918	36.33306735790774
-6.879363936102621	32.14901253631743
-10.226603396958097	27.54655223256809
-17.75789218388293	22.10728096450069
-22.778751375166152	17.92322614291038
-26.962800701235494	9.973521981888808
-31.983659892518716	-0.48661507208696264
-34.49408948816033	-8.017913750949518
-31.983659892518716	-15.549212429812059
-27.799610566449374	-21.40688918003849
-22.36034644255922	-23.917322072992675
-19.431511914310676	-28.101376894582984
-23.615561240380018	-31.44862075185523
-25.289180970807763	-33.12224268049134
