38.30836878544636	21.688875482341658
32.86910466155621	22.52568644665972
26.174625739845254	24.199308375295843
14.040882694244132	23.36249741097778
4.835974176891568	22.10728096450069
-2.6953146100332646	18.34163162506941
-8.971388599137299	13.32076583916104
-13.155437925206641	10.39192746404784
-14.410652723027454	5.7894671602985
-19.01310698170373	0.7686013743901299
-24.87077603820083	-4.25226441151824
-26.962800701235494	-10.109941161744672
-26.962800701235494	-15.130806947653028
-21.105131644738407	-18.896456287084305
-15.24746258824132	-21.40688918003849
-9.808198464351165	-20.98848369787946
-6.042554070888741	-26.42775496594686
-1.858504744819399	-31.44862075185523
2.74394951385689	-33.12224268049134
5.254379109498501	-39.3983249128768
