35.37953425719783	0.35019589223109904
33.70591452677007	5.7894671602985
29.521865200700745	7.463089088934623
23.664196144203643	4.952656195980438
18.64333695292042	7.0446836067755925
13.204072829030267	7.881494571093654
8.183213637747045	7.881494571093654
1.9071396486430245	5.371061678139469
-0.6032899469985864	-0.0682095899279318
-3.53212447524713	-8.017913750949518
2.3255445812499573	-9.27313019742661
7.764808705140112	-10.528346643903689
11.530453098602521	-13.875590501175935
11.948858031209454	-18.896456287084305
11.948858031209454	-22.662105626515583
12.367262963816401	-27.682971412423953
16.13290735727881	-30.193404305378138
