37.88996385283943	-4.670669893677271
37.053153987625564	0.7686013743901299
36.63474905501863	6.626278124616562
32.86910466155621	7.0446836067755925
31.195484931128476	6.626278124616562
29.521865200700745	9.555116499729778
29.940270133307678	15.412793249956195
26.174625739845254	18.34163162506941
20.316956683348167	17.50482066075135
16.551312289885743	17.50482066075135
11.112048165995589	15.412793249956195
9.02002350296091	12.065549392683948
4.835974176891568	8.718305535411716
3.162354446463823	5.7894671602985
2.3255445812499573	2.0238178208672224
0.651924850822212	-3.8338589293592094
-1.858504744819399	-7.181102786631456
-4.36893434046101	-10.94675212606272
-1.4400998122124662	-15.549212429812059
4.835974176891568	-15.96761791197109
9.02002350296091	-16.38602339413012
12.785667896423334	-17.641239840607213
