43.329227976729584	9.136711017570747
39.98198851587412	12.065549392683948
36.2163441224117	15.831198732115226
31.195484931128476	19.178442589387473
26.593030672452187	22.52568644665972
22.827386278989778	26.709741268250028
18.64333695292042	22.10728096450069
13.204072829030267	20.852064518023596
9.438428435567857	19.178442589387473
3.9991643116776885	17.08641517859232
0.651924850822212	14.575982285638133
1.9071396486430245	9.555116499729778
0.23351991821527918	6.626278124616562
-2.6953146100332646	-1.7418315185640552
-6.879363936102621	-5.507480857995333
-9.808198464351165	-8.436319233108549
-8.552983666530352	-12.201968572539812
-7.297768868709554	-15.130806947653028
-3.53212447524713	-20.57007821572043
1.4887347160360775	-21.82529466219752
8.183213637747045	-22.243700144356552
11.112048165995589	-22.662105626515583
11.112048165995589	-25.5909440016288
13.6224777616372	-28.101376894582984
14.877692559458012	-31.44862075185523
