44.16603784194345	10.39192746404784
39.98198851587412	15.831198732115226
36.2163441224117	18.76003710722844
27.429840537666053	25.872930303931966
26.174625739845254	30.475390607681305
21.990576413775898	33.82263446495355
17.388122155099623	30.475390607681305
12.785667896423334	29.638579643363244
4.835974176891568	25.036119339613904
0.23351991821527918	22.94409192881875
-3.950529407854077	19.178442589387473
-9.808198464351165	14.994387767797164
-13.573842857813574	12.065549392683948
-12.318628059992776	7.0446836067755925
-8.13457873392342	4.952656195980438
-9.389793531744232	-0.0682095899279318
-11.900223127385843	-5.9258863401543636
-10.64500832956503	-12.620374054698843
-9.389793531744232	-17.222834358448182
-8.13457873392342	-20.57007821572043
-10.64500832956503	-24.335727555151706
-9.389793531744232	-26.84616044810589
-2.2769096774263318	-27.264565930264922
2.74394951385689	-26.42775496594686
8.601618570353978	-27.264565930264922
9.85683336817479	-30.193404305378138
12.367262963816401	-32.28543171617328
