-15.665867520848252	-39.3983249128768
-14.829057655634386	-31.86702623401426
-16.084272453455185	-22.662105626515583
-21.941941509952272	-13.457185019016904
-23.615561240380018	-7.181102786631456
-20.26832177952454	1.6054123387081916
-23.197156307773085	6.626278124616562
-22.778751375166152	14.157576803479103
-19.01310698170373	17.92322614291038
-11.481818194778896	19.596848071546503
-3.53212447524713	24.199308375295843
1.4887347160360775	26.709741268250028
9.02002350296091	30.893796089840322
12.785667896423334	33.40422898279451
17.388122155099623	33.40422898279451
24.91941094202444	35.07785091143063
31.195484931128476	30.05698512552226
35.37953425719783	21.688875482341658
39.98198851587412	19.596848071546503
42.49241811151572	16.249604214274257
