20.7353616159551	53.06928664426894
16.13290735727881	50.14044826915574
14.459287626851065	46.793204411883494
17.388122155099623	45.53798796540639
19.061741885527354	40.517122179498045
20.7353616159551	34.659445429271614
21.153766548562032	30.05698512552226
18.22493202031349	29.638579643363244
14.459287626851065	31.730607054158384
10.275238300781723	32.98582350063549
6.509593907319299	30.05698512552226
3.5807593790707557	26.709741268250028
2.3255445812499573	23.780902893136812
-1.0216948796055192	20.433659035864565
-4.787339273067943	19.178442589387473
-6.879363936102621	17.50482066075135
-8.13457873392342	14.994387767797164
-11.900223127385843	13.32076583916104
-15.665867520848252	10.39192746404784
-18.594702049096796	8.299900053252685
-21.105131644738407	3.6974397495033458
-21.105131644738407	-0.48661507208696264
-23.197156307773085	-6.344291822313394
-23.615561240380018	-9.691535679585641
-23.197156307773085	-13.457185019016904
-18.594702049096796	-14.293995983334966
-16.502677386062118	-17.641239840607213
-14.829057655634386	-19.733267251402367
-16.502677386062118	-24.335727555151706
-11.900223127385843	-28.519782376742015
-9.808198464351165	-30.193404305378138
