30.35867506591461	41.772338625975124
25.75622080723832	38.84350025086192
24.082601076810576	35.496256393589675
26.174625739845254	32.567418018476445
27.429840537666053	26.709741268250028
24.91941094202444	23.36249741097778
21.990576413775898	20.015253553705534
16.969717222492676	17.92322614291038
14.040882694244132	19.596848071546503
11.948858031209454	21.270470000182627
9.438428435567857	23.780902893136812
5.672784042105434	24.199308375295843
2.74394951385689	20.852064518023596
-0.6032899469985864	17.92322614291038
-3.53212447524713	16.249604214274257
-4.787339273067943	14.157576803479103
-6.879363936102621	9.555116499729778
-8.971388599137299	6.626278124616562
-12.737032992599708	2.860628785185284
-15.24746258824132	0.35019589223109904
-16.921082318669065	-5.089075375836302
-15.24746258824132	-8.85472471526758
-11.481818194778896	-12.201968572539812
-7.297768868709554	-13.457185019016904
-5.624149138281808	-14.712401465493997
-4.36893434046101	-16.38602339413012
-3.1137195426401973	-19.314861769243336
-3.1137195426401973	-20.98848369787946
-2.2769096774263318	-24.335727555151706
-3.1137195426401973	-27.264565930264922
-3.950529407854077	-31.44862075185523
-1.4400998122124662	-33.9590536448094
-0.6032899469985864	-36.46948653776359
-2.2769096774263318	-39.3983249128768
-3.53212447524713	-40.653541359353895
